('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.246us         10.752us                1         11.246us         10.752us
torch::autograd::GraphRoot                  28.094us          9.056us                1         28.094us          9.056us
_th_get_device                              13.074us          8.672us                1         13.074us          8.672us
SumBackward0                               100.680us         89.984us                1        100.680us         89.984us
expand                                      68.066us         64.448us                1         68.066us         64.448us
_th_get_device                               5.121us          5.056us                1          5.121us          5.056us
CudnnConvolutionBackward                   534.405us        877.312us                1        534.405us        877.312us
cudnn_convolution_backward                 504.936us        855.296us                1        504.936us        855.296us
_th_get_device                               5.182us          1.568us                1          5.182us          1.568us
_th_get_device                               4.726us          1.600us                1          4.726us          1.600us
torch::autograd::AccumulateGrad             54.936us          4.928us                1         54.936us          4.928us
torch::autograd::AccumulateGrad             27.195us          3.872us                1         27.195us          3.872us
