('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.603us        539.008us                1        539.603us        539.008us
_th_get_device                 8.385us          8.064us                1          8.385us          8.064us
convolution                  500.107us        499.648us                1        500.107us        499.648us
_th_get_device                 5.283us          5.152us                1          5.283us          5.152us
_convolution                 466.578us        466.848us                1        466.578us        466.848us
_th_get_device                 5.201us          4.928us                1          5.201us          4.928us
tensor                        21.027us         18.688us                1         21.027us         18.688us
cudnn_convolution            381.546us        382.144us                1        381.546us        382.144us
sum                          263.364us        262.944us                1        263.364us        262.944us
_th_get_device                 5.719us          5.568us                1          5.719us          5.568us
_sum                         227.936us        228.960us                1        227.936us        228.960us
