('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.848us       1225.856us                1        784.848us       1225.856us
_th_get_device                24.576us         24.288us                1         24.576us         24.288us
convolution                  719.421us       1165.376us                1        719.421us       1165.376us
_th_get_device                 6.281us          5.888us                1          6.281us          5.888us
_convolution                 680.202us       1132.032us                1        680.202us       1132.032us
_th_get_device                 6.074us          5.632us                1          6.074us          5.632us
tensor                        45.000us         40.864us                1         45.000us         40.864us
cudnn_convolution            538.892us       1000.064us                1        538.892us       1000.064us
sum                          545.652us        154.592us                1        545.652us        154.592us
_th_get_device                 6.167us          1.664us                1          6.167us          1.664us
_sum                         506.342us        142.624us                1        506.342us        142.624us
