('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.795us         18.336us                1         18.795us         18.336us
torch::autograd::GraphRoot                  27.286us         10.400us                1         27.286us         10.400us
_th_get_device                              13.438us          9.216us                1         13.438us          9.216us
SumBackward0                                65.152us         58.656us                1         65.152us         58.656us
expand                                      41.119us         38.592us                1         41.119us         38.592us
_th_get_device                               3.715us          3.872us                1          3.715us          3.872us
CudnnConvolutionBackward                   326.246us       2789.344us                1        326.246us       2789.344us
cudnn_convolution_backward                 298.937us       2767.584us                1        298.937us       2767.584us
_th_get_device                               3.997us          1.536us                1          3.997us          1.536us
_th_get_device                               3.581us          1.504us                1          3.581us          1.504us
torch::autograd::AccumulateGrad             49.348us         19.168us                1         49.348us         19.168us
torch::autograd::AccumulateGrad             17.131us          4.000us                1         17.131us          4.000us
