('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.901us         12.064us                1         12.901us         12.064us
torch::autograd::GraphRoot                  31.257us          9.344us                1         31.257us          9.344us
_th_get_device                              17.224us          9.376us                1         17.224us          9.376us
SumBackward0                               176.325us        161.280us                1        176.325us        161.280us
expand                                     104.959us         97.216us                1        104.959us         97.216us
_th_get_device                               6.267us          5.984us                1          6.267us          5.984us
CudnnConvolutionBackward                   848.926us       1201.632us                1        848.926us       1201.632us
cudnn_convolution_backward                 799.726us       1161.856us                1        799.726us       1161.856us
_th_get_device                               6.312us          1.600us                1          6.312us          1.600us
_th_get_device                               5.608us          1.632us                1          5.608us          1.632us
torch::autograd::AccumulateGrad             86.828us         15.008us                1         86.828us         15.008us
torch::autograd::AccumulateGrad             26.559us          4.288us                1         26.559us          4.288us
