('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.328us        801.376us                1        765.328us        801.376us
_th_get_device                13.444us         13.792us                1         13.444us         13.792us
convolution                  712.787us        755.712us                1        712.787us        755.712us
_th_get_device                 7.048us          6.848us                1          7.048us          6.848us
_convolution                 671.800us        720.064us                1        671.800us        720.064us
_th_get_device                 7.806us          7.072us                1          7.806us          7.072us
tensor                        32.528us         34.080us                1         32.528us         34.080us
cudnn_convolution            547.117us        607.168us                1        547.117us        607.168us
sum                          556.781us        555.232us                1        556.781us        555.232us
_th_get_device                10.471us          9.984us                1         10.471us          9.984us
_sum                         506.662us        508.160us                1        506.662us        508.160us
