('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.425us         12.768us                1         13.425us         12.768us
torch::autograd::GraphRoot                  30.562us          8.992us                1         30.562us          8.992us
_th_get_device                              12.721us          9.824us                1         12.721us          9.824us
SumBackward0                               159.002us        145.888us                1        159.002us        145.888us
expand                                      91.204us         88.672us                1         91.204us         88.672us
_th_get_device                               5.586us          5.632us                1          5.586us          5.632us
CudnnConvolutionBackward                   427.868us        531.360us                1        427.868us        531.360us
cudnn_convolution_backward                 389.917us        501.792us                1        389.917us        501.792us
_th_get_device                               5.435us          2.048us                1          5.435us          2.048us
_th_get_device                               5.194us          1.632us                1          5.194us          1.632us
torch::autograd::AccumulateGrad             61.209us          6.656us                1         61.209us          6.656us
torch::autograd::AccumulateGrad             20.079us         21.024us                1         20.079us         21.024us
