('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.210us      12393.888us                1        751.210us      12393.888us
_th_get_device                11.063us         10.880us                1         11.063us         10.880us
convolution                  703.410us      12351.072us                1        703.410us      12351.072us
_th_get_device                 5.819us          5.376us                1          5.819us          5.376us
_convolution                 656.659us      12308.512us                1        656.659us      12308.512us
_th_get_device                 5.655us          5.248us                1          5.655us          5.248us
tensor                        47.798us         39.232us                1         47.798us         39.232us
cudnn_convolution            514.605us      12175.296us                1        514.605us      12175.296us
sum                        11839.982us        246.816us                1      11839.982us        246.816us
_th_get_device                 5.862us          1.600us                1          5.862us          1.600us
_sum                       11803.918us        236.704us                1      11803.918us        236.704us
