('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.229us        228.800us                1        637.229us        228.800us
_th_get_device                11.372us          1.536us                1         11.372us          1.536us
convolution                  590.538us        222.208us                1        590.538us        222.208us
_th_get_device                 5.910us          1.504us                1          5.910us          1.504us
_convolution                 554.411us        215.936us                1        554.411us        215.936us
_th_get_device                 5.888us          1.536us                1          5.888us          1.536us
tensor                        45.071us          1.536us                1         45.071us          1.536us
cudnn_convolution            432.266us        206.112us                1        432.266us        206.112us
sum                         1751.254us       2283.072us                1       1751.254us       2283.072us
_th_get_device                 6.082us          1.536us                1          6.082us          1.536us
_sum                        1710.144us       2276.160us                1       1710.144us       2276.160us
