('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.255us         12.832us                1         13.255us         12.832us
torch::autograd::GraphRoot                  21.923us          7.552us                1         21.923us          7.552us
_th_get_device                              10.214us          7.712us                1         10.214us          7.712us
SumBackward0                                90.701us         84.672us                1         90.701us         84.672us
expand                                      56.808us         54.784us                1         56.808us         54.784us
_th_get_device                               6.024us          6.144us                1          6.024us          6.144us
CudnnConvolutionBackward                   412.930us        616.768us                1        412.930us        616.768us
cudnn_convolution_backward                 383.164us        594.208us                1        383.164us        594.208us
_th_get_device                               6.146us          1.568us                1          6.146us          1.568us
_th_get_device                              10.349us          1.600us                1         10.349us          1.600us
torch::autograd::AccumulateGrad            111.266us          8.160us                1        111.266us          8.160us
clone                                       95.106us          4.992us                1         95.106us          4.992us
torch::autograd::AccumulateGrad             43.031us          7.136us                1         43.031us          7.136us
clone                                       27.560us          3.968us                1         27.560us          3.968us
