('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.512us        613.728us                1        613.512us        613.728us
_th_get_device                12.072us          1.536us                1         12.072us          1.536us
convolution                  565.487us        607.424us                1        565.487us        607.424us
_th_get_device                 5.929us          1.536us                1          5.929us          1.536us
_convolution                 529.074us        601.216us                1        529.074us        601.216us
_th_get_device                 6.049us          1.536us                1          6.049us          1.536us
tensor                        30.701us          1.504us                1         30.701us          1.504us
cudnn_convolution            427.463us        591.872us                1        427.463us        591.872us
sum                         2206.523us       2372.224us                1       2206.523us       2372.224us
_th_get_device                 6.287us          1.504us                1          6.287us          1.504us
_sum                        2167.290us       2364.416us                1       2167.290us       2364.416us
