('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.198us         12.320us                1         13.198us         12.320us
torch::autograd::GraphRoot                  32.439us         10.176us                1         32.439us         10.176us
_th_get_device                              20.851us         18.688us                1         20.851us         18.688us
SumBackward0                               129.374us        114.816us                1        129.374us        114.816us
expand                                      77.987us         76.576us                1         77.987us         76.576us
_th_get_device                               8.535us          7.840us                1          8.535us          7.840us
CudnnConvolutionBackward                   533.042us        565.440us                1        533.042us        565.440us
cudnn_convolution_backward                 497.938us        540.960us                1        497.938us        540.960us
_th_get_device                               7.985us          1.600us                1          7.985us          1.600us
_th_get_device                               6.964us          6.400us                1          6.964us          6.400us
torch::autograd::AccumulateGrad             67.082us         67.968us                1         67.082us         67.968us
torch::autograd::AccumulateGrad             28.651us         28.992us                1         28.651us         28.992us
