('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.618us        599.008us                1        600.618us        599.008us
_th_get_device                14.271us         13.888us                1         14.271us         13.888us
convolution                  551.583us        551.232us                1        551.583us        551.232us
_th_get_device                 7.431us          7.040us                1          7.431us          7.040us
_convolution                 512.686us        512.736us                1        512.686us        512.736us
_th_get_device                 7.551us          7.232us                1          7.551us          7.232us
tensor                        32.383us         29.792us                1         32.383us         29.792us
cudnn_convolution            398.909us        400.064us                1        398.909us        400.064us
sum                          266.063us        264.768us                1        266.063us        264.768us
_th_get_device                 8.017us          7.872us                1          8.017us          7.872us
_sum                         218.760us        220.576us                1        218.760us        220.576us
