('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.681us       5876.000us                1        653.681us       5876.000us
_th_get_device                13.271us         12.928us                1         13.271us         12.928us
convolution                  603.422us       5831.968us                1        603.422us       5831.968us
_th_get_device                 7.093us          7.136us                1          7.093us          7.136us
_convolution                 562.830us       5797.248us                1        562.830us       5797.248us
_th_get_device                 7.710us          7.008us                1          7.710us          7.008us
tensor                        27.797us         25.376us                1         27.797us         25.376us
cudnn_convolution            453.443us       5698.848us                1        453.443us       5698.848us
sum                         5585.471us        401.664us                1       5585.471us        401.664us
_th_get_device                 7.672us          1.600us                1          7.672us          1.600us
_sum                        5539.417us        389.504us                1       5539.417us        389.504us
