('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       994.886us       1609.312us                1        994.886us       1609.312us
_th_get_device                22.047us         21.536us                1         22.047us         21.536us
convolution                  922.825us       1542.080us                1        922.825us       1542.080us
_th_get_device                 6.227us          5.984us                1          6.227us          5.984us
_convolution                 883.848us       1508.480us                1        883.848us       1508.480us
_th_get_device                 5.817us          5.856us                1          5.817us          5.856us
tensor                        49.244us         40.000us                1         49.244us         40.000us
cudnn_convolution            714.118us       1349.376us                1        714.118us       1349.376us
sum                          675.399us        134.528us                1        675.399us        134.528us
_th_get_device                 6.719us          1.600us                1          6.719us          1.600us
_sum                         634.370us        122.944us                1        634.370us        122.944us
