('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.638us        791.680us                1        788.638us        791.680us
_th_get_device                13.181us         12.896us                1         13.181us         12.896us
convolution                  734.525us        743.296us                1        734.525us        743.296us
_th_get_device                 6.778us          6.912us                1          6.778us          6.912us
_convolution                 688.003us        701.952us                1        688.003us        701.952us
_th_get_device                 7.202us          7.200us                1          7.202us          7.200us
tensor                        33.727us         31.168us                1         33.727us         31.168us
cudnn_convolution            541.334us        567.136us                1        541.334us        567.136us
sum                          684.683us        683.936us                1        684.683us        683.936us
_th_get_device                 7.851us          7.840us                1          7.851us          7.840us
_sum                         637.705us        639.168us                1        637.705us        639.168us
