('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.003us          1.888us                1         20.003us          1.888us
torch::autograd::GraphRoot                  29.844us          1.536us                1         29.844us          1.536us
_th_get_device                              11.112us          1.536us                1         11.112us          1.536us
SumBackward0                                96.204us          4.640us                1         96.204us          4.640us
expand                                      63.025us          1.536us                1         63.025us          1.536us
_th_get_device                              19.592us          1.536us                1         19.592us          1.536us
CudnnConvolutionBackward                   481.884us       1213.536us                1        481.884us       1213.536us
cudnn_convolution_backward                 442.541us       1210.432us                1        442.541us       1210.432us
_th_get_device                               5.403us          1.536us                1          5.403us          1.536us
_th_get_device                               5.298us          1.536us                1          5.298us          1.536us
torch::autograd::AccumulateGrad             87.911us          5.184us                1         87.911us          5.184us
torch::autograd::AccumulateGrad             34.508us          3.616us                1         34.508us          3.616us
