('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.532us        452.288us                1        404.532us        452.288us
_th_get_device                 7.674us          7.744us                1          7.674us          7.744us
convolution                  373.095us        423.872us                1        373.095us        423.872us
_th_get_device                 4.120us          4.064us                1          4.120us          4.064us
_convolution                 348.036us        401.376us                1        348.036us        401.376us
_th_get_device                 4.298us          4.224us                1          4.298us          4.224us
tensor                        17.040us         14.912us                1         17.040us         14.912us
cudnn_convolution            280.400us        339.392us                1        280.400us        339.392us
sum                          180.194us        153.952us                1        180.194us        153.952us
_th_get_device                 4.597us          1.600us                1          4.597us          1.600us
_sum                         152.594us        144.352us                1        152.594us        144.352us
