('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.427us       3656.736us                1        768.427us       3656.736us
_th_get_device                13.206us         12.928us                1         13.206us         12.928us
convolution                  721.383us       3615.136us                1        721.383us       3615.136us
_th_get_device                 5.752us          5.760us                1          5.752us          5.760us
_convolution                 686.014us       3584.512us                1        686.014us       3584.512us
_th_get_device                 6.559us          5.664us                1          6.559us          5.664us
tensor                        33.021us         28.288us                1         33.021us         28.288us
cudnn_convolution            571.124us       3478.208us                1        571.124us       3478.208us
sum                         3012.205us        167.712us                1       3012.205us        167.712us
_th_get_device                 6.021us          1.632us                1          6.021us          1.632us
_sum                        2972.513us        155.936us                1       2972.513us        155.936us
