('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       959.640us       3541.248us                1        959.640us       3541.248us
_th_get_device                23.253us         22.912us                1         23.253us         22.912us
convolution                  893.953us       3481.984us                1        893.953us       3481.984us
_th_get_device                 7.579us          7.008us                1          7.579us          7.008us
_convolution                 850.244us       3444.096us                1        850.244us       3444.096us
_th_get_device                 7.587us          6.880us                1          7.587us          6.880us
tensor                        44.908us         40.768us                1         44.908us         40.768us
cudnn_convolution            687.615us       3292.256us                1        687.615us       3292.256us
sum                         2690.874us        164.288us                1       2690.874us        164.288us
_th_get_device                 7.725us          1.600us                1          7.725us          1.600us
_sum                        2644.624us        152.000us                1       2644.624us        152.000us
