('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.092us        874.048us                1        827.092us        874.048us
_th_get_device                17.738us         17.728us                1         17.738us         17.728us
convolution                  770.355us        825.824us                1        770.355us        825.824us
_th_get_device                 6.412us         26.976us                1          6.412us         26.976us
_convolution                 711.330us        771.488us                1        711.330us        771.488us
_th_get_device                 5.797us          5.952us                1          5.797us          5.952us
tensor                        33.613us         30.400us                1         33.613us         30.400us
cudnn_convolution            586.355us        655.808us                1        586.355us        655.808us
sum                          327.760us        315.360us                1        327.760us        315.360us
_th_get_device                 6.293us          4.608us                1          6.293us          4.608us
_sum                         287.779us        289.376us                1        287.779us        289.376us
