('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.368us       4985.728us                1        634.368us       4985.728us
_th_get_device                12.965us         12.864us                1         12.965us         12.864us
convolution                  583.880us       4940.608us                1        583.880us       4940.608us
_th_get_device                 7.103us          6.976us                1          7.103us          6.976us
_convolution                 544.678us       4907.552us                1        544.678us       4907.552us
_th_get_device                 7.335us          6.752us                1          7.335us          6.752us
tensor                        31.452us         29.088us                1         31.452us         29.088us
cudnn_convolution            431.283us       4800.768us                1        431.283us       4800.768us
sum                         4557.806us        239.840us                1       4557.806us        239.840us
_th_get_device                 7.696us          1.600us                1          7.696us          1.600us
_sum                        4520.881us        227.360us                1       4520.881us        227.360us
