('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.731us         12.640us                1         12.731us         12.640us
torch::autograd::GraphRoot                  28.776us          8.800us                1         28.776us          8.800us
_th_get_device                              26.564us         24.608us                1         26.564us         24.608us
SumBackward0                               108.375us         94.496us                1        108.375us         94.496us
expand                                      65.491us         64.064us                1         65.491us         64.064us
_th_get_device                               8.000us          7.712us                1          8.000us          7.712us
CudnnConvolutionBackward                   594.656us        633.568us                1        594.656us        633.568us
cudnn_convolution_backward                 559.440us        607.968us                1        559.440us        607.968us
_th_get_device                               8.076us          1.632us                1          8.076us          1.632us
_th_get_device                              12.383us          1.600us                1         12.383us          1.600us
torch::autograd::AccumulateGrad            132.189us        131.552us                1        132.189us        131.552us
clone                                      114.286us        116.448us                1        114.286us        116.448us
torch::autograd::AccumulateGrad             50.815us         49.952us                1         50.815us         49.952us
clone                                       34.613us         36.320us                1         34.613us         36.320us
