('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.040us        998.336us                1        752.040us        998.336us
_th_get_device                13.985us         13.632us                1         13.985us         13.632us
convolution                  698.068us        950.016us                1        698.068us        950.016us
_th_get_device                 7.053us          6.816us                1          7.053us          6.816us
_convolution                 654.708us        912.224us                1        654.708us        912.224us
_th_get_device                 7.669us          7.072us                1          7.669us          7.072us
tensor                        32.772us         30.080us                1         32.772us         30.080us
cudnn_convolution            532.215us        806.016us                1        532.215us        806.016us
sum                          379.304us        174.592us                1        379.304us        174.592us
_th_get_device                 7.724us          1.600us                1          7.724us          1.600us
_sum                         331.344us        161.728us                1        331.344us        161.728us
