('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.630us         11.904us                1         12.630us         11.904us
torch::autograd::GraphRoot                  19.551us          6.240us                1         19.551us          6.240us
_th_get_device                               8.839us          6.752us                1          8.839us          6.752us
SumBackward0                               134.570us        124.544us                1        134.570us        124.544us
expand                                      81.798us         77.888us                1         81.798us         77.888us
_th_get_device                               5.946us          5.952us                1          5.946us          5.952us
CudnnConvolutionBackward                   591.012us        769.536us                1        591.012us        769.536us
cudnn_convolution_backward                 560.830us        747.936us                1        560.830us        747.936us
_th_get_device                               6.097us          1.600us                1          6.097us          1.600us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             61.571us          5.088us                1         61.571us          5.088us
torch::autograd::AccumulateGrad             23.684us          3.872us                1         23.684us          3.872us
