('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.540us       1346.688us                1        629.540us       1346.688us
_th_get_device                12.473us         12.096us                1         12.473us         12.096us
convolution                  582.511us       1304.928us                1        582.511us       1304.928us
_th_get_device                 5.641us          5.824us                1          5.641us          5.824us
_convolution                 543.143us       1274.496us                1        543.143us       1274.496us
_th_get_device                 5.709us          5.824us                1          5.709us          5.824us
tensor                        30.459us         26.464us                1         30.459us         26.464us
cudnn_convolution            442.113us       1183.392us                1        442.113us       1183.392us
sum                          809.860us        131.840us                1        809.860us        131.840us
_th_get_device                 6.521us          1.600us                1          6.521us          1.600us
_sum                         769.467us        120.096us                1        769.467us        120.096us
