('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.214us       1357.760us                1        720.214us       1357.760us
_th_get_device                12.261us         11.936us                1         12.261us         11.936us
convolution                  670.272us       1312.896us                1        670.272us       1312.896us
_th_get_device                 5.538us          5.632us                1          5.538us          5.632us
_convolution                 635.142us       1282.080us                1        635.142us       1282.080us
_th_get_device                 6.307us          5.536us                1          6.307us          5.536us
tensor                        30.486us         27.744us                1         30.486us         27.744us
cudnn_convolution            522.527us       1178.464us                1        522.527us       1178.464us
sum                          814.980us        214.368us                1        814.980us        214.368us
_th_get_device                 6.299us          1.568us                1          6.299us          1.568us
_sum                         773.425us        202.752us                1        773.425us        202.752us
