('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.494us        717.888us                1        670.494us        717.888us
_th_get_device                13.790us         13.568us                1         13.790us         13.568us
convolution                  617.749us        670.688us                1        617.749us        670.688us
_th_get_device                 7.734us          7.872us                1          7.734us          7.872us
_convolution                 574.466us        633.952us                1        574.466us        633.952us
_th_get_device                 7.845us         18.624us                1          7.845us         18.624us
tensor                        35.715us         30.688us                1         35.715us         30.688us
cudnn_convolution            444.143us        515.104us                1        444.143us        515.104us
sum                          268.921us        267.072us                1        268.921us        267.072us
_th_get_device                 7.985us          7.744us                1          7.985us          7.744us
_sum                         222.263us        223.648us                1        222.263us        223.648us
