('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.550us        785.792us                1        673.550us        785.792us
_th_get_device                13.199us         12.896us                1         13.199us         12.896us
convolution                  623.577us        741.312us                1        623.577us        741.312us
_th_get_device                 7.135us          7.008us                1          7.135us          7.008us
_convolution                 583.054us        706.336us                1        583.054us        706.336us
_th_get_device                 7.358us          6.912us                1          7.358us          6.912us
tensor                        30.724us         25.952us                1         30.724us         25.952us
cudnn_convolution            447.034us        580.864us                1        447.034us        580.864us
sum                          328.243us        262.592us                1        328.243us        262.592us
_th_get_device                 7.937us          1.568us                1          7.937us          1.568us
_sum                         263.435us        250.944us                1        263.435us        250.944us
