('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.944us         13.216us                1         13.944us         13.216us
torch::autograd::GraphRoot                  33.766us         11.872us                1         33.766us         11.872us
_th_get_device                              13.030us         11.008us                1         13.030us         11.008us
SumBackward0                               134.879us        121.152us                1        134.879us        121.152us
expand                                      90.531us         88.128us                1         90.531us         88.128us
_th_get_device                               5.801us          5.952us                1          5.801us          5.952us
CudnnConvolutionBackward                   727.126us       4615.264us                1        727.126us       4615.264us
cudnn_convolution_backward                 680.038us       4577.920us                1        680.038us       4577.920us
_th_get_device                               6.313us          1.600us                1          6.313us          1.600us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
torch::autograd::AccumulateGrad             72.619us         28.000us                1         72.619us         28.000us
torch::autograd::AccumulateGrad             27.899us          4.416us                1         27.899us          4.416us
