('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.977us        751.616us                1        585.977us        751.616us
_th_get_device                11.631us         11.328us                1         11.631us         11.328us
convolution                  538.110us        709.824us                1        538.110us        709.824us
_th_get_device                 7.111us          7.008us                1          7.111us          7.008us
_convolution                 498.164us        675.584us                1        498.164us        675.584us
_th_get_device                 7.501us          7.040us                1          7.501us          7.040us
tensor                        25.921us         23.456us                1         25.921us         23.456us
cudnn_convolution            394.761us        582.496us                1        394.761us        582.496us
sum                          336.481us        201.024us                1        336.481us        201.024us
_th_get_device                 7.927us          1.600us                1          7.927us          1.600us
_sum                         291.320us        188.960us                1        291.320us        188.960us
