('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.112us      29160.096us                1        751.112us      29160.096us
_th_get_device                17.748us         17.248us                1         17.748us         17.248us
convolution                  697.760us      29112.161us                1        697.760us      29112.161us
_th_get_device                 5.593us          5.856us                1          5.593us          5.856us
_convolution                 661.679us      29080.800us                1        661.679us      29080.800us
_th_get_device                 5.885us          5.920us                1          5.885us          5.920us
tensor                        50.048us         47.648us                1         50.048us         47.648us
cudnn_convolution            518.857us      28946.783us                1        518.857us      28946.783us
sum                        28692.619us        322.081us                1      28692.619us        322.081us
_th_get_device                10.445us          1.633us                1         10.445us          1.633us
_sum                       28649.380us        312.128us                1      28649.380us        312.128us
