('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.793us         12.608us                1         13.793us         12.608us
torch::autograd::GraphRoot                  30.515us         10.336us                1         30.515us         10.336us
_th_get_device                              13.407us         10.720us                1         13.407us         10.720us
SumBackward0                               100.304us         88.960us                1        100.304us         88.960us
expand                                      61.204us         59.712us                1         61.204us         59.712us
_th_get_device                              16.537us         16.608us                1         16.537us         16.608us
CudnnConvolutionBackward                   398.939us       1674.208us                1        398.939us       1674.208us
cudnn_convolution_backward                 363.615us       1646.528us                1        363.615us       1646.528us
_th_get_device                               5.827us          1.568us                1          5.827us          1.568us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad             39.919us          5.504us                1         39.919us          5.504us
torch::autograd::AccumulateGrad             20.408us          3.840us                1         20.408us          3.840us
