('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.449us         13.024us                1         13.449us         13.024us
torch::autograd::GraphRoot                  17.980us          6.496us                1         17.980us          6.496us
_th_get_device                              13.473us         12.640us                1         13.473us         12.640us
SumBackward0                                86.158us         82.304us                1         86.158us         82.304us
expand                                      53.711us         51.136us                1         53.711us         51.136us
_th_get_device                               5.898us          6.272us                1          5.898us          6.272us
CudnnConvolutionBackward                   413.251us        433.632us                1        413.251us        433.632us
cudnn_convolution_backward                 381.481us        410.304us                1        381.481us        410.304us
_th_get_device                               6.147us          1.888us                1          6.147us          1.888us
_th_get_device                               5.581us          4.512us                1          5.581us          4.512us
torch::autograd::AccumulateGrad             43.152us         43.456us                1         43.152us         43.456us
torch::autograd::AccumulateGrad             21.529us         26.656us                1         21.529us         26.656us
