('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.857us        851.872us                1        852.857us        851.872us
_th_get_device                28.669us         27.936us                1         28.669us         27.936us
convolution                  784.042us        783.456us                1        784.042us        783.456us
_th_get_device                 6.031us          5.344us                1          6.031us          5.344us
_convolution                 738.984us        739.040us                1        738.984us        739.040us
_th_get_device                 5.328us          5.024us                1          5.328us          5.024us
tensor                        38.189us         35.264us                1         38.189us         35.264us
cudnn_convolution            555.143us        556.352us                1        555.143us        556.352us
sum                          473.095us        472.416us                1        473.095us        472.416us
_th_get_device                 9.755us          9.728us                1          9.755us          9.728us
_sum                         432.161us        433.088us                1        432.161us        433.088us
