('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.104us      10303.616us                1        516.104us      10303.616us
_th_get_device                 7.589us          7.520us                1          7.589us          7.520us
convolution                  486.103us      10275.744us                1        486.103us      10275.744us
_th_get_device                 3.934us          3.936us                1          3.934us          3.936us
_convolution                 461.891us      10254.528us                1        461.891us      10254.528us
_th_get_device                 4.688us          4.256us                1          4.688us          4.256us
tensor                        17.301us         12.672us                1         17.301us         12.672us
cudnn_convolution            394.592us      10191.520us                1        394.592us      10191.520us
sum                         9907.942us        141.665us                1       9907.942us        141.665us
_th_get_device                 4.008us          1.823us                1          4.008us          1.823us
_sum                        9883.767us        132.608us                1       9883.767us        132.608us
