('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.776us       2191.328us                1        673.776us       2191.328us
_th_get_device                16.150us         11.712us                1         16.150us         11.712us
convolution                  622.906us       2142.400us                1        622.906us       2142.400us
_th_get_device                 5.934us          5.952us                1          5.934us          5.952us
_convolution                 585.207us       2109.600us                1        585.207us       2109.600us
_th_get_device                 6.066us          5.600us                1          6.066us          5.600us
tensor                        32.400us         35.008us                1         32.400us         35.008us
cudnn_convolution            479.507us       2006.144us                1        479.507us       2006.144us
sum                         1618.542us        132.928us                1       1618.542us        132.928us
_th_get_device                 7.349us          9.376us                1          7.349us          9.376us
_sum                        1577.065us         98.144us                1       1577.065us         98.144us
