('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.966us       7601.600us                1        607.966us       7601.600us
_th_get_device                11.900us         11.840us                1         11.900us         11.840us
convolution                  561.866us       7560.192us                1        561.866us       7560.192us
_th_get_device                 5.947us          6.112us                1          5.947us          6.112us
_convolution                 524.825us       7527.904us                1        524.825us       7527.904us
_th_get_device                 6.068us          5.952us                1          6.068us          5.952us
tensor                        30.456us         28.320us                1         30.456us         28.320us
cudnn_convolution            422.164us       7434.848us                1        422.164us       7434.848us
sum                         7148.289us        189.728us                1       7148.289us        189.728us
_th_get_device                 6.112us          1.600us                1          6.112us          1.600us
_sum                        7109.622us        178.176us                1       7109.622us        178.176us
