('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.220us         12.512us                1         13.220us         12.512us
torch::autograd::GraphRoot                  16.562us          7.616us                1         16.562us          7.616us
_th_get_device                               9.928us          6.784us                1          9.928us          6.784us
SumBackward0                               113.090us         99.936us                1        113.090us         99.936us
expand                                      70.165us         67.968us                1         70.165us         67.968us
_th_get_device                               5.824us          5.824us                1          5.824us          5.824us
CudnnConvolutionBackward                   537.654us        795.936us                1        537.654us        795.936us
cudnn_convolution_backward                 509.940us        777.408us                1        509.940us        777.408us
_th_get_device                               6.220us          1.600us                1          6.220us          1.600us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
torch::autograd::AccumulateGrad             54.204us          4.832us                1         54.204us          4.832us
torch::autograd::AccumulateGrad             37.767us          3.872us                1         37.767us          3.872us
