('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.916us        579.040us                1        579.916us        579.040us
_th_get_device                12.868us         12.480us                1         12.868us         12.480us
convolution                  530.029us        529.696us                1        530.029us        529.696us
_th_get_device                 5.811us          5.728us                1          5.811us          5.728us
_convolution                 495.779us        496.096us                1        495.779us        496.096us
_th_get_device                 6.317us          6.080us                1          6.317us          6.080us
tensor                        33.280us         30.912us                1         33.280us         30.912us
cudnn_convolution            388.333us        389.024us                1        388.333us        389.024us
sum                          220.162us        219.584us                1        220.162us        219.584us
_th_get_device                 6.359us          5.824us                1          6.359us          5.824us
_sum                         181.691us        182.464us                1        181.691us        182.464us
