('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.148us          1.504us                1         11.148us          1.504us
torch::autograd::GraphRoot                  27.067us          1.536us                1         27.067us          1.536us
_th_get_device                              11.447us          1.536us                1         11.447us          1.536us
SumBackward0                               107.232us          4.608us                1        107.232us          4.608us
expand                                      68.434us          1.536us                1         68.434us          1.536us
_th_get_device                               5.854us          1.632us                1          5.854us          1.632us
CudnnConvolutionBackward                   458.437us        398.208us                1        458.437us        398.208us
cudnn_convolution_backward                 421.891us        395.168us                1        421.891us        395.168us
_th_get_device                               6.051us          1.504us                1          6.051us          1.504us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
torch::autograd::AccumulateGrad             45.608us          6.080us                1         45.608us          6.080us
torch::autograd::AccumulateGrad             26.965us          3.616us                1         26.965us          3.616us
