('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.353us         13.184us                1         14.353us         13.184us
torch::autograd::GraphRoot                  18.994us          6.272us                1         18.994us          6.272us
_th_get_device                               8.885us          6.720us                1          8.885us          6.720us
SumBackward0                                80.819us         75.520us                1         80.819us         75.520us
expand                                      52.276us         50.720us                1         52.276us         50.720us
_th_get_device                               5.711us          5.568us                1          5.711us          5.568us
CudnnConvolutionBackward                   370.174us       2163.808us                1        370.174us       2163.808us
cudnn_convolution_backward                 338.353us       2138.976us                1        338.353us       2138.976us
_th_get_device                               5.398us          1.568us                1          5.398us          1.568us
_th_get_device                               5.368us          1.568us                1          5.368us          1.568us
torch::autograd::AccumulateGrad             33.762us          4.800us                1         33.762us          4.800us
torch::autograd::AccumulateGrad             19.992us          4.096us                1         19.992us          4.096us
