('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.234us         13.344us                1         14.234us         13.344us
torch::autograd::GraphRoot                  28.998us         10.656us                1         28.998us         10.656us
_th_get_device                              14.536us         10.304us                1         14.536us         10.304us
SumBackward0                               132.549us        117.344us                1        132.549us        117.344us
expand                                      80.399us         76.128us                1         80.399us         76.128us
_th_get_device                               5.278us          5.376us                1          5.278us          5.376us
CudnnConvolutionBackward                   621.176us       2890.912us                1        621.176us       2890.912us
cudnn_convolution_backward                 556.127us       2833.728us                1        556.127us       2833.728us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             65.901us         26.784us                1         65.901us         26.784us
torch::autograd::AccumulateGrad             24.920us          4.096us                1         24.920us          4.096us
