('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.649us         16.704us                1         13.649us         16.704us
torch::autograd::GraphRoot                  27.459us          9.184us                1         27.459us          9.184us
_th_get_device                              13.512us          9.600us                1         13.512us          9.600us
SumBackward0                                67.080us         61.568us                1         67.080us         61.568us
expand                                      42.422us         40.352us                1         42.422us         40.352us
_th_get_device                               9.440us          9.248us                1          9.440us          9.248us
CudnnConvolutionBackward                   312.465us      20726.463us                1        312.465us      20726.463us
cudnn_convolution_backward                 288.784us      20707.840us                1        288.784us      20707.840us
_th_get_device                               5.399us          1.600us                1          5.399us          1.600us
_th_get_device                               3.841us          1.568us                1          3.841us          1.568us
torch::autograd::AccumulateGrad             48.313us         34.592us                1         48.313us         34.592us
torch::autograd::AccumulateGrad             16.697us          4.511us                1         16.697us          4.511us
