('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.540us       1389.888us                1        655.540us       1389.888us
_th_get_device                13.885us         13.600us                1         13.885us         13.600us
convolution                  603.981us       1344.064us                1        603.981us       1344.064us
_th_get_device                 7.171us          6.944us                1          7.171us          6.944us
_convolution                 562.889us       1308.384us                1        562.889us       1308.384us
_th_get_device                 7.381us          6.912us                1          7.381us          6.912us
tensor                        28.158us         25.312us                1         28.158us         25.312us
cudnn_convolution            451.668us       1208.224us                1        451.668us       1208.224us
sum                          850.202us        156.384us                1        850.202us        156.384us
_th_get_device                 7.638us          1.600us                1          7.638us          1.600us
_sum                         787.479us        144.096us                1        787.479us        144.096us
