('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.578us        578.400us                1        579.578us        578.400us
_th_get_device                11.261us         11.072us                1         11.261us         11.072us
convolution                  536.661us        536.448us                1        536.661us        536.448us
_th_get_device                 5.128us          5.088us                1          5.128us          5.088us
_convolution                 502.971us        499.136us                1        502.971us        499.136us
_th_get_device                 5.577us          5.088us                1          5.577us          5.088us
tensor                        31.615us         26.880us                1         31.615us         26.880us
cudnn_convolution            394.529us        395.232us                1        394.529us        395.232us
sum                          277.114us        276.448us                1        277.114us        276.448us
_th_get_device                 9.442us          9.120us                1          9.442us          9.120us
_sum                         236.286us        236.768us                1        236.286us        236.768us
