('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.638us       6495.712us                1        891.638us       6495.712us
_th_get_device                18.107us         17.664us                1         18.107us         17.664us
convolution                  838.757us       6447.584us                1        838.757us       6447.584us
_th_get_device                 5.596us          5.664us                1          5.596us          5.664us
_convolution                 803.355us       6417.152us                1        803.355us       6417.152us
_th_get_device                 5.854us          5.696us                1          5.854us          5.696us
tensor                        32.769us         29.952us                1         32.769us         29.952us
cudnn_convolution            683.092us       6306.144us                1        683.092us       6306.144us
sum                         5822.153us        267.232us                1       5822.153us        267.232us
_th_get_device                 6.424us          1.568us                1          6.424us          1.568us
_sum                        5777.985us        255.936us                1       5777.985us        255.936us
