('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.641us         10.176us                1         10.641us         10.176us
torch::autograd::GraphRoot                  24.113us          8.704us                1         24.113us          8.704us
_th_get_device                              10.649us          8.544us                1         10.649us          8.544us
SumBackward0                                96.008us         90.656us                1         96.008us         90.656us
expand                                      64.053us         62.432us                1         64.053us         62.432us
_th_get_device                              17.193us         17.056us                1         17.193us         17.056us
CudnnConvolutionBackward                   393.191us        393.184us                1        393.191us        393.184us
cudnn_convolution_backward                 361.085us        362.080us                1        361.085us        362.080us
_th_get_device                               5.647us          5.600us                1          5.647us          5.600us
_th_get_device                               5.036us          4.672us                1          5.036us          4.672us
torch::autograd::AccumulateGrad             36.724us         36.864us                1         36.724us         36.864us
torch::autograd::AccumulateGrad             18.848us         18.752us                1         18.848us         18.752us
