('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.536us        712.928us                1        702.536us        712.928us
_th_get_device                13.217us         12.896us                1         13.217us         12.896us
convolution                  652.193us        667.904us                1        652.193us        667.904us
_th_get_device                 7.131us          7.232us                1          7.131us          7.232us
_convolution                 610.882us        632.160us                1        610.882us        632.160us
_th_get_device                 7.768us          6.880us                1          7.768us          6.880us
tensor                        32.316us         29.696us                1         32.316us         29.696us
cudnn_convolution            477.271us        509.472us                1        477.271us        509.472us
sum                          359.163us        358.176us                1        359.163us        358.176us
_th_get_device                 7.756us          7.424us                1          7.756us          7.424us
_sum                         313.770us        314.752us                1        313.770us        314.752us
