('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.428us       3301.984us                1        742.428us       3301.984us
_th_get_device                18.344us         18.624us                1         18.344us         18.624us
convolution                  687.165us       3252.416us                1        687.165us       3252.416us
_th_get_device                 5.468us          5.664us                1          5.468us          5.664us
_convolution                 651.325us       3221.056us                1        651.325us       3221.056us
_th_get_device                 6.014us          5.920us                1          6.014us          5.920us
tensor                        32.965us         30.688us                1         32.965us         30.688us
cudnn_convolution            528.776us       3108.320us                1        528.776us       3108.320us
sum                         2937.590us        414.624us                1       2937.590us        414.624us
_th_get_device                 6.227us          1.600us                1          6.227us          1.600us
_sum                        2892.189us        399.936us                1       2892.189us        399.936us
