('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.907us         11.456us                1         11.907us         11.456us
torch::autograd::GraphRoot                  22.979us          7.552us                1         22.979us          7.552us
_th_get_device                              19.394us         17.408us                1         19.394us         17.408us
SumBackward0                                89.519us         82.944us                1         89.519us         82.944us
expand                                      55.456us         53.888us                1         55.456us         53.888us
_th_get_device                              16.665us         16.800us                1         16.665us         16.800us
CudnnConvolutionBackward                   477.245us        605.952us                1        477.245us        605.952us
cudnn_convolution_backward                 437.824us        578.144us                1        437.824us        578.144us
_th_get_device                               5.492us          1.600us                1          5.492us          1.600us
_th_get_device                               5.007us          1.600us                1          5.007us          1.600us
torch::autograd::AccumulateGrad             51.135us          4.928us                1         51.135us          4.928us
torch::autograd::AccumulateGrad             19.661us          3.872us                1         19.661us          3.872us
