('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       913.582us        912.704us                1        913.582us        912.704us
_th_get_device                40.355us         40.192us                1         40.355us         40.192us
convolution                  824.162us        823.808us                1        824.162us        823.808us
_th_get_device                 5.621us          6.016us                1          5.621us          6.016us
_convolution                 781.904us        781.984us                1        781.904us        781.984us
_th_get_device                 6.359us          5.920us                1          6.359us          5.920us
tensor                        77.484us         77.152us                1         77.484us         77.152us
cudnn_convolution            568.797us        571.584us                1        568.797us        571.584us
sum                          378.657us        378.656us                1        378.657us        378.656us
_th_get_device                 7.501us          6.624us                1          7.501us          6.624us
_sum                         337.879us        338.720us                1        337.879us        338.720us
