('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.509us         10.816us                1         11.509us         10.816us
torch::autograd::GraphRoot                  25.380us          8.864us                1         25.380us          8.864us
_th_get_device                              10.902us          8.672us                1         10.902us          8.672us
SumBackward0                                76.384us         70.336us                1         76.384us         70.336us
expand                                      46.777us         44.928us                1         46.777us         44.928us
_th_get_device                               4.520us          4.768us                1          4.520us          4.768us
CudnnConvolutionBackward                   377.265us       1789.856us                1        377.265us       1789.856us
cudnn_convolution_backward                 337.290us       1756.064us                1        337.290us       1756.064us
_th_get_device                               4.476us          1.600us                1          4.476us          1.600us
_th_get_device                               4.337us          1.568us                1          4.337us          1.568us
torch::autograd::AccumulateGrad             50.395us         60.416us                1         50.395us         60.416us
torch::autograd::AccumulateGrad             16.476us          4.288us                1         16.476us          4.288us
