('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.248us       9374.560us                1        855.248us       9374.560us
_th_get_device                18.350us         18.208us                1         18.350us         18.208us
convolution                  796.067us       9320.480us                1        796.067us       9320.480us
_th_get_device                 5.811us          5.888us                1          5.811us          5.888us
_convolution                 757.949us       9286.944us                1        757.949us       9286.944us
_th_get_device                 5.830us          6.016us                1          5.830us          6.016us
tensor                        45.287us         41.344us                1         45.287us         41.344us
cudnn_convolution            616.901us       9155.968us                1        616.901us       9155.968us
sum                         8634.721us        163.903us                1       8634.721us        163.903us
_th_get_device                 6.493us          1.633us                1          6.493us          1.633us
_sum                        8596.015us        152.416us                1       8596.015us        152.416us
