('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.447us         12.704us                1         13.447us         12.704us
torch::autograd::GraphRoot                  27.690us          8.992us                1         27.690us          8.992us
_th_get_device                              13.657us          9.536us                1         13.657us          9.536us
SumBackward0                                71.562us         65.664us                1         71.562us         65.664us
expand                                      45.028us         43.040us                1         45.028us         43.040us
_th_get_device                               3.802us          4.032us                1          3.802us          4.032us
CudnnConvolutionBackward                   296.855us        627.200us                1        296.855us        627.200us
cudnn_convolution_backward                 275.009us        609.888us                1        275.009us        609.888us
_th_get_device                               3.748us          1.632us                1          3.748us          1.632us
_th_get_device                               3.434us          1.600us                1          3.434us          1.600us
torch::autograd::AccumulateGrad             84.141us          9.600us                1         84.141us          9.600us
clone                                       73.105us          6.112us                1         73.105us          6.112us
torch::autograd::AccumulateGrad             38.468us          7.232us                1         38.468us          7.232us
clone                                       25.379us          4.032us                1         25.379us          4.032us
