('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.273us         13.216us                1         14.273us         13.216us
torch::autograd::GraphRoot                  21.796us          7.136us                1         21.796us          7.136us
_th_get_device                               9.329us          7.296us                1          9.329us          7.296us
SumBackward0                                88.971us         81.728us                1         88.971us         81.728us
expand                                      54.566us         52.512us                1         54.566us         52.512us
_th_get_device                               5.104us          5.088us                1          5.104us          5.088us
CudnnConvolutionBackward                   380.347us       9632.352us                1        380.347us       9632.352us
cudnn_convolution_backward                 348.459us       9608.000us                1        348.459us       9608.000us
_th_get_device                               5.618us          1.568us                1          5.618us          1.568us
_th_get_device                               5.010us          1.600us                1          5.010us          1.600us
torch::autograd::AccumulateGrad             39.309us         12.416us                1         39.309us         12.416us
torch::autograd::AccumulateGrad             19.583us          4.320us                1         19.583us          4.320us
