('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.938us          1.760us                1         12.938us          1.760us
torch::autograd::GraphRoot                  43.902us          1.504us                1         43.902us          1.504us
_th_get_device                              12.416us          1.536us                1         12.416us          1.536us
SumBackward0                               117.739us          4.576us                1        117.739us          4.576us
expand                                      67.090us          1.536us                1         67.090us          1.536us
_th_get_device                               5.734us          1.536us                1          5.734us          1.536us
CudnnConvolutionBackward                   634.029us       1313.152us                1        634.029us       1313.152us
cudnn_convolution_backward                 603.797us       1310.048us                1        603.797us       1310.048us
_th_get_device                               7.659us          1.536us                1          7.659us          1.536us
_th_get_device                               9.819us          1.536us                1          9.819us          1.536us
torch::autograd::AccumulateGrad            118.589us          9.408us                1        118.589us          9.408us
clone                                      103.535us          6.336us                1        103.535us          6.336us
torch::autograd::AccumulateGrad             44.715us          6.944us                1         44.715us          6.944us
clone                                       32.553us          3.648us                1         32.553us          3.648us
