('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.898us        564.000us                1        564.898us        564.000us
_th_get_device                13.196us         12.768us                1         13.196us         12.768us
convolution                  518.371us        517.888us                1        518.371us        517.888us
_th_get_device                 5.723us          5.728us                1          5.723us          5.728us
_convolution                 482.143us        482.016us                1        482.143us        482.016us
_th_get_device                 6.051us          5.792us                1          6.051us          5.792us
tensor                        25.007us         22.720us                1         25.007us         22.720us
cudnn_convolution            381.979us        383.200us                1        381.979us        383.200us
sum                          211.448us        211.584us                1        211.448us        211.584us
_th_get_device                 6.163us          6.400us                1          6.163us          6.400us
_sum                         180.714us        181.664us                1        180.714us        181.664us
