('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.900us         12.160us                1         12.900us         12.160us
torch::autograd::GraphRoot                  17.368us          6.144us                1         17.368us          6.144us
_th_get_device                               8.226us          6.688us                1          8.226us          6.688us
SumBackward0                                86.241us         82.432us                1         86.241us         82.432us
expand                                      52.948us         51.200us                1         52.948us         51.200us
_th_get_device                              14.565us         14.656us                1         14.565us         14.656us
CudnnConvolutionBackward                   505.624us       9183.296us                1        505.624us       9183.296us
cudnn_convolution_backward                 471.967us       9153.536us                1        471.967us       9153.536us
_th_get_device                               6.134us          1.632us                1          6.134us          1.632us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
torch::autograd::AccumulateGrad            143.971us         27.232us                1        143.971us         27.232us
clone                                      128.941us         24.032us                1        128.941us         24.032us
torch::autograd::AccumulateGrad             48.662us          7.040us                1         48.662us          7.040us
clone                                       29.103us          3.872us                1         29.103us          3.872us
