('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.401us        935.584us                1        711.401us        935.584us
_th_get_device                12.468us         12.384us                1         12.468us         12.384us
convolution                  662.068us        891.328us                1        662.068us        891.328us
_th_get_device                 6.119us          5.856us                1          6.119us          5.856us
_convolution                 624.971us        859.456us                1        624.971us        859.456us
_th_get_device                 5.966us          5.760us                1          5.966us          5.760us
tensor                        32.026us         29.792us                1         32.026us         29.792us
cudnn_convolution            509.773us        753.152us                1        509.773us        753.152us
sum                          369.527us        184.832us                1        369.527us        184.832us
_th_get_device                 6.467us          1.600us                1          6.467us          1.600us
_sum                         330.921us        172.672us                1        330.921us        172.672us
