('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.453us         10.944us                1         11.453us         10.944us
torch::autograd::GraphRoot                  26.296us         10.048us                1         26.296us         10.048us
_th_get_device                              13.308us         10.912us                1         13.308us         10.912us
SumBackward0                                84.581us         77.920us                1         84.581us         77.920us
expand                                      55.393us         53.536us                1         55.393us         53.536us
_th_get_device                               5.589us          5.440us                1          5.589us          5.440us
CudnnConvolutionBackward                   375.982us        376.096us                1        375.982us        376.096us
cudnn_convolution_backward                 334.666us        335.104us                1        334.666us        335.104us
_th_get_device                               5.438us          5.728us                1          5.438us          5.728us
_th_get_device                               5.112us          5.280us                1          5.112us          5.280us
torch::autograd::AccumulateGrad             51.072us         52.128us                1         51.072us         52.128us
torch::autograd::AccumulateGrad             19.516us         19.904us                1         19.516us         19.904us
