('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.671us         12.960us                1         14.671us         12.960us
torch::autograd::GraphRoot                  21.992us          7.808us                1         21.992us          7.808us
_th_get_device                              20.542us         18.208us                1         20.542us         18.208us
SumBackward0                                96.463us         88.480us                1         96.463us         88.480us
expand                                      58.943us         56.672us                1         58.943us         56.672us
_th_get_device                               5.479us          5.536us                1          5.479us          5.536us
CudnnConvolutionBackward                   721.904us       2156.960us                1        721.904us       2156.960us
cudnn_convolution_backward                 681.315us       2124.288us                1        681.315us       2124.288us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
_th_get_device                               4.925us          1.568us                1          4.925us          1.568us
torch::autograd::AccumulateGrad             91.568us          8.288us                1         91.568us          8.288us
torch::autograd::AccumulateGrad             21.806us          3.872us                1         21.806us          3.872us
