('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.059us       9402.304us                1        778.059us       9402.304us
_th_get_device                16.374us          1.536us                1         16.374us          1.536us
convolution                  723.962us       9396.160us                1        723.962us       9396.160us
_th_get_device                 5.495us          1.536us                1          5.495us          1.536us
_convolution                 689.732us       9390.048us                1        689.732us       9390.048us
_th_get_device                 5.733us          1.536us                1          5.733us          1.536us
tensor                        30.973us          1.536us                1         30.973us          1.536us
cudnn_convolution            574.243us       9380.864us                1        574.243us       9380.864us
sum                        10792.205us       2369.216us                1      10792.205us       2369.216us
_th_get_device                 6.262us          1.568us                1          6.262us          1.568us
_sum                       10750.038us       2361.472us                1      10750.038us       2361.472us
