('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.231us        650.688us                1        590.231us        650.688us
_th_get_device                12.102us         11.488us                1         12.102us         11.488us
convolution                  544.280us        609.344us                1        544.280us        609.344us
_th_get_device                 6.540us          5.984us                1          6.540us          5.984us
_convolution                 508.633us        578.784us                1        508.633us        578.784us
_th_get_device                 5.674us          5.760us                1          5.674us          5.760us
tensor                        28.751us         26.848us                1         28.751us         26.848us
cudnn_convolution            410.090us        489.312us                1        410.090us        489.312us
sum                          231.503us        205.472us                1        231.503us        205.472us
_th_get_device                 6.254us          1.792us                1          6.254us          1.792us
_sum                         185.459us        191.328us                1        185.459us        191.328us
